,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1912,9.9e-07,1498881600,1e-06,9.8e-07,1e-06,54013242.059288,53.14274199,9.8e-07,51.810745233336,38.53529687769379,58.560200290881745,9.966666666666682e-07,1.0069230769230807e-06,1.0255882352941178e-06
1913,9.9e-07,1498888800,9.9e-07,9.7e-07,9.8e-07,29005385.183309,28.48835011,9.8e-07,35.48843649000266,36.03888438077071,57.45398927294057,9.933333333333348e-07,1.0053846153846192e-06,1.0244117647058825e-06
1914,9.8e-07,1498896000,9.9e-07,9.8e-07,9.8e-07,15374103.54358,15.15927058,9.8e-07,32.26345422666933,33.16382018538609,54.741269187058215,9.866666666666683e-07,1.0038461538461576e-06,1.0220588235294118e-06
1915,9.9e-07,1498903200,9.9e-07,9.7e-07,9.8e-07,36333613.673731,35.67984298,9.8e-07,26.442487890002667,34.15135091461686,52.37175848735234,9.866666666666683e-07,1.003076923076927e-06,1.020294117647059e-06
1916,9.8e-07,1498910400,9.9e-07,9.7e-07,9.8e-07,52071853.963215,50.67386317,9.7e-07,33.837658910002666,35.0653243530784,52.04775152970529,9.833333333333349e-07,1.0007692307692344e-06,1.0179411764705885e-06
1917,9.8e-07,1498917600,9.9e-07,9.7e-07,9.8e-07,32209704.307433,31.58785558,9.8e-07,39.31385391000267,34.320247836155325,50.95838706941117,9.833333333333349e-07,9.98461538461542e-07,1.0158823529411769e-06
1918,9.6e-07,1498924800,9.9e-07,9.6e-07,9.8e-07,48195149.125607,46.87110206,9.7e-07,43.044273603336,35.49730588923225,50.76232358441117,9.73333333333335e-07,9.938461538461573e-07,1.0123529411764707e-06
1919,9.5e-07,1498932000,9.7e-07,9.1e-07,9.7e-07,146180036.81533,137.93497119,9.4e-07,72.13130961000267,43.95120414230917,51.91936368970529,9.63333333333335e-07,9.884615384615419e-07,1.0088235294117648e-06
1920,9.5e-07,1498939200,9.6e-07,9.2e-07,9.4e-07,50327345.902244,47.2086998,9.3e-07,77.338257683336,44.91404171692456,51.33512982088176,9.533333333333353e-07,9.830769230769265e-07,1.0058823529411768e-06
1921,9.5e-07,1498946400,9.5e-07,9e-07,9.5e-07,139946468.56481,128.78274382,9.2e-07,104.64213827000266,53.63938179000149,53.45544267794058,9.500000000000019e-07,9.784615384615418e-07,1.0032352941176475e-06
1922,9.3e-07,1498953600,9.6e-07,9.2e-07,9.5e-07,54005469.304495,50.76581857,9.4e-07,75.58575406333601,56.04498104307841,54.028238988234705,9.433333333333353e-07,9.730769230769264e-07,9.997058823529418e-07
1923,9.4e-07,1498960800,9.5e-07,9.1e-07,9.2e-07,48822912.766161,45.36906262,9.2e-07,74.97254167000268,53.576810756924566,53.665130043822934,9.40000000000002e-07,9.684615384615416e-07,9.961764705882359e-07
1924,9.5e-07,1498968000,9.6e-07,9.4e-07,9.4e-07,46367029.02472,43.86295214,9.4e-07,46.665944443336,55.0405595853861,51.72498640911706,9.40000000000002e-07,9.646153846153876e-07,9.941176470588242e-07
1925,9.5e-07,1498975200,9.5e-07,9.3e-07,9.5e-07,32387303.769887,30.5319962,9.4e-07,39.92133698666934,53.30127144769379,47.74331812941118,9.466666666666688e-07,9.615384615384645e-07,9.920588235294126e-07
1926,9.4e-07,1498982400,9.5e-07,9.3e-07,9.4e-07,66606882.905715,62.51541204,9.3e-07,45.63678679333601,55.918737750001476,45.269506666175886,9.466666666666688e-07,9.576923076923104e-07,9.897058823529419e-07
1927,9.5e-07,1498989600,9.6e-07,9.3e-07,9.4e-07,74103736.702174,70.19918548,9.4e-07,54.41553124000268,60.15257735769379,45.154836116175886,9.466666666666686e-07,9.553846153846182e-07,9.876470588235302e-07
1928,9.4e-07,1498996800,9.6e-07,9.4e-07,9.5e-07,54623619.893311,51.84308204,9.4e-07,61.51922652000268,61.39590343923225,45.86154160588177,9.433333333333353e-07,9.515384615384643e-07,9.850000000000007e-07
1929,9.5e-07,1499004000,9.7e-07,9.4e-07,9.5e-07,89930186.33365,85.6247996,9.5e-07,69.22235570666935,64.0844370107707,47.32011842352883,9.466666666666688e-07,9.492307692307719e-07,9.82941176470589e-07
1930,9.6e-07,1499011200,9.6e-07,9.3e-07,9.5e-07,63800625.591576,60.19114744,9.4e-07,65.88634302666935,66.2846902307707,48.104960763822945,9.500000000000019e-07,9.476923076923103e-07,9.81176470588236e-07
1931,9.5e-07,1499018400,9.6e-07,9.4e-07,9.5e-07,32199160.877751,30.52199567,9.4e-07,58.77931423666936,65.02706666230917,48.38812445735236,9.533333333333354e-07,9.469230769230796e-07,9.791176470588244e-07
1932,9.6e-07,1499025600,9.7e-07,9.4e-07,9.5e-07,85760874.629347,82.27881821,9.5e-07,57.663987106669346,60.7458241253861,50.10113515411707,9.566666666666686e-07,9.476923076923103e-07,9.776470588235303e-07
1933,9.5e-07,1499032800,9.8e-07,9.5e-07,9.6e-07,90603361.531434,87.27497803,9.6e-07,66.69193063666934,63.8278455276938,50.71543549235236,9.533333333333353e-07,9.476923076923103e-07,9.761764705882363e-07
1934,9.6e-07,1499040000,9.7e-07,9.5e-07,9.5e-07,38954193.303997,37.31682805,9.5e-07,68.95687476333602,56.792005853078415,50.02058594764648,9.566666666666686e-07,9.484615384615411e-07,9.74705882352942e-07
1935,9.5e-07,1499047200,9.6e-07,9.4e-07,9.5e-07,20389896.210413,19.44525347,9.5e-07,48.01235318333602,54.38273161461688,49.04735501676413,9.533333333333353e-07,9.500000000000027e-07,9.732352941176482e-07
1936,9.5e-07,1499054400,9.6e-07,9.4e-07,9.6e-07,55878892.929915,53.05060375,9.4e-07,36.60422842333602,54.97361939384765,49.935845024117064,9.533333333333353e-07,9.507692307692334e-07,9.717647058823542e-07
1937,9.5e-07,1499061600,9.6e-07,9.4e-07,9.5e-07,50166562.45761,47.69438953,9.5e-07,40.06341558333602,55.268345346924576,50.19767387882295,9.500000000000019e-07,9.507692307692334e-07,9.700000000000013e-07
1938,9.7e-07,1499068800,9.8e-07,9.4e-07,9.6e-07,137130563.16383,132.11492365,9.6e-07,77.61997231000268,63.08241668923227,52.869470153822945,9.566666666666686e-07,9.523076923076949e-07,9.68823529411766e-07
1939,9.7e-07,1499076000,1.01e-06,9.6e-07,9.6e-07,237258703.32594,234.90013457,9.9e-07,138.23648258333603,76.34277996077073,58.84978742441118,9.63333333333335e-07,9.546153846153873e-07,9.67352941176472e-07
1940,9.8e-07,1499083200,9.9e-07,9.6e-07,9.7e-07,63199508.553173,61.54158808,9.7e-07,142.852215433336,75.6768109300015,59.83529607676412,9.73333333333335e-07,9.569230769230795e-07,9.661764705882366e-07
1941,9.8e-07,1499090400,1e-06,9.8e-07,9.8e-07,109156128.54821,107.93233675,9.8e-07,134.791353133336,79.99136898461688,61.98942917735236,9.766666666666684e-07,9.600000000000027e-07,9.650000000000013e-07
1942,9.9e-07,1499097600,1e-06,9.7e-07,9.9e-07,80226964.912362,78.89925262,9.8e-07,82.79105915000267,79.47401921692457,63.8584271111759,9.833333333333349e-07,9.630769230769258e-07,9.644117647058837e-07
1943,9.9e-07,1499104800,9.9e-07,9.8e-07,9.8e-07,16776417.550013,16.52044819,9.8e-07,67.78401252000266,76.11473465923227,63.77099828499942,9.866666666666683e-07,9.653846153846183e-07,9.641176470588251e-07
1944,9.8e-07,1499112000,1e-06,9.8e-07,9.9e-07,60073101.632857,59.24707373,9.8e-07,51.555591513336005,78.32435604846303,63.235462914117065,9.866666666666683e-07,9.676923076923107e-07,9.635294117647075e-07
1945,9.9e-07,1499119200,9.9e-07,9.8e-07,9.8e-07,47317902.992935,46.47200025,9.8e-07,40.74650739000268,75.56998543615533,63.8718682929406,9.866666666666683e-07,9.70000000000003e-07,9.63235294117649e-07
1946,9.9e-07,1499126400,9.9e-07,9.8e-07,9.9e-07,38013840.087439,37.36509844,9.8e-07,47.69472414000268,71.73076392923227,63.407819953234714,9.866666666666683e-07,9.730769230769264e-07,9.63235294117649e-07
1947,9.7e-07,1499133600,9.9e-07,9.7e-07,9.8e-07,57482842.837614,56.21451915,9.7e-07,46.68387261333601,73.1844324753861,64.22329551323472,9.833333333333349e-07,9.738461538461572e-07,9.626470588235313e-07
1948,9.7e-07,1499140800,9.8e-07,9.7e-07,9.7e-07,21478568.148119,20.91735803,9.7e-07,38.165658540002674,73.2976712876938,64.39265102647,9.766666666666684e-07,9.753846153846188e-07,9.623529411764723e-07
1949,9.6e-07,1499148000,9.8e-07,9.6e-07,9.6e-07,55935758.854029,53.88683308,9.6e-07,43.672903420002676,73.36199662077071,64.92815073529354,9.666666666666685e-07,9.761538461538495e-07,9.614705882352956e-07
1950,9.7e-07,1499155200,9.7e-07,9.6e-07,9.7e-07,28735454.045992,27.71547567,9.6e-07,34.17322226000267,71.82515709307842,64.25290404411707,9.666666666666685e-07,9.776923076923113e-07,9.611764705882368e-07
1951,9.6e-07,1499162400,9.7e-07,9.5e-07,9.7e-07,43511512.830732,41.60271428,9.5e-07,41.068341010002676,64.86267944923226,64.54745871176412,9.63333333333335e-07,9.769230769230804e-07,9.60588235294119e-07
1952,9.6e-07,1499169600,9.7e-07,9.5e-07,9.5e-07,62277847.984762,59.99746971,9.6e-07,43.10521988666934,51.408628306155336,64.93352834852884,9.63333333333335e-07,9.761538461538495e-07,9.60588235294119e-07
1953,9.7e-07,1499176800,9.7e-07,9.5e-07,9.6e-07,64601961.390109,62.07570526,9.6e-07,54.55862975000267,51.44971424307841,62.702373468234725,9.63333333333335e-07,9.753846153846186e-07,9.611764705882366e-07
1954,9.6e-07,1499184000,9.7e-07,9.5e-07,9.7e-07,54554831.692556,52.61884503,9.6e-07,58.23067333333601,47.19483026461687,62.86149538676415,9.63333333333335e-07,9.73846153846157e-07,9.614705882352952e-07
1955,9.5e-07,1499191200,9.7e-07,9.5e-07,9.5e-07,17774989.94582,17.04067299,9.5e-07,43.91174109333601,42.4364779853861,59.57496389176415,9.600000000000018e-07,9.707692307692339e-07,9.614705882352952e-07
1956,9.6e-07,1499198400,9.7e-07,9.5e-07,9.6e-07,18921288.504408,18.16215616,9.5e-07,29.273891393336005,42.56276321384764,58.616032644411206,9.566666666666686e-07,9.684615384615414e-07,9.623529411764717e-07
1957,9.6e-07,1499205600,9.7e-07,9.5e-07,9.5e-07,21506442.66175,20.58661028,9.5e-07,18.596479810002673,39.58888141000148,57.887136987352385,9.566666666666686e-07,9.669230769230798e-07,9.629411764705893e-07
1958,9.4e-07,1499212800,9.6e-07,9.4e-07,9.5e-07,113536712.81492,107.6624656,9.4e-07,48.80374401333601,44.295840283078405,59.76359326558767,9.533333333333353e-07,9.630769230769258e-07,9.626470588235305e-07
1959,9.4e-07,1499220000,9.6e-07,9.4e-07,9.5e-07,33300870.396326,31.55445305,9.4e-07,53.26784297666935,43.848867560770714,59.793665525881785,9.466666666666686e-07,9.59230769230772e-07,9.623529411764714e-07
1960,9.5e-07,1499227200,9.6e-07,9.4e-07,9.4e-07,38940293.581368,36.86351122,9.4e-07,58.69347662333601,42.36032848923225,59.03919785470532,9.433333333333353e-07,9.576923076923104e-07,9.626470588235305e-07
1961,9.5e-07,1499234400,9.6e-07,9.4e-07,9.5e-07,18477337.899148,17.52556454,9.4e-07,28.647842936669345,42.099421297693794,57.4899737094112,9.466666666666688e-07,9.561538461538488e-07,9.626470588235305e-07
1962,9.6e-07,1499241600,9.6e-07,9.4e-07,9.5e-07,33348028.037103,31.60529344,9.4e-07,28.66478973333601,40.385456710001485,56.894744632940615,9.533333333333354e-07,9.561538461538488e-07,9.632352941176479e-07
1963,9.5e-07,1499248800,9.6e-07,9.4e-07,9.6e-07,24764759.704428,23.41092924,9.4e-07,24.180595740002683,40.05433775384763,55.064924916470034,9.533333333333353e-07,9.546153846153873e-07,9.632352941176479e-07
1964,9.9e-07,1499256000,9.9e-07,9.4e-07,9.5e-07,158518963.34595,153.95409352,9.7e-07,69.65677206666935,48.69675154153994,57.822658624705326,9.666666666666685e-07,9.569230769230797e-07,9.641176470588245e-07
1965,1.03e-06,1499263200,1.05e-06,9.8e-07,9.9e-07,691040665.14908,709.39597315,1.02e-06,295.58699863666936,98.65048257538612,77.78954031529356,9.900000000000017e-07,9.623076923076951e-07,9.664705882352952e-07
1966,1.02e-06,1499270400,1.04e-06,1.01e-06,1.03e-06,142289436.51419,145.51279477,1.02e-06,336.28762048000266,105.0687202300015,79.64936315529357,1.0133333333333352e-06,9.661538461538492e-07,9.682352941176482e-07
1967,1.03e-06,1499277600,1.04e-06,1.02e-06,1.03e-06,102313817.74428,105.64538513,1.03e-06,320.184717683336,109.14768485307842,80.18966924647003,1.0266666666666688e-06,9.715384615384646e-07,9.705882352941187e-07
1968,1.03e-06,1499284800,1.04e-06,1.02e-06,1.03e-06,63018402.128747,64.75938479,1.02e-06,105.3058548966693,112.81835499153996,80.99680326823473,1.0266666666666688e-06,9.776923076923109e-07,9.726470588235306e-07
1969,1.03e-06,1499292000,1.04e-06,1.02e-06,1.03e-06,54796110.966299,56.51522113,1.03e-06,75.6399970166693,115.76859075846303,82.08709643470533,1.0300000000000022e-06,9.830769230769263e-07,9.750000000000013e-07
1970,1.02e-06,1499299200,1.04e-06,1.01e-06,1.03e-06,53784257.433714,55.05665242,1.02e-06,58.77708611333597,118.42013246153996,82.14609786617591,1.0266666666666688e-06,9.87692307692311e-07,9.77058823529413e-07
1971,1.07e-06,1499306400,1.08e-06,1.01e-06,1.02e-06,178560017.82572,186.98970247,1.04e-06,99.52052534000264,124.52222760538612,86.24301883499943,1.040000000000002e-06,9.97692307692311e-07,9.805882352941188e-07
1972,1.04e-06,1499313600,1.08e-06,1.03e-06,1.07e-06,189079587.60005,200.14497034,1.05e-06,147.39710841000263,137.49072893538613,88.2439025611759,1.0433333333333351e-06,1.0053846153846187e-06,9.826470588235305e-07
1973,1.03e-06,1499320800,1.05e-06,1.03e-06,1.05e-06,51526737.441874,53.54707786,1.03e-06,146.89391689000266,138.7740802153861,82.90998912852885,1.0466666666666686e-06,1.011538461538465e-06,9.844117647058835e-07
1974,1.05e-06,1499328000,1.05e-06,1.03e-06,1.03e-06,77587909.106077,80.86211383,1.04e-06,111.51805401000263,143.64612246846303,83.47823988588179,1.040000000000002e-06,1.0192307692307727e-06,9.864705882352952e-07
1975,1.05e-06,1499335200,1.05e-06,1.04e-06,1.05e-06,53761094.239733,56.07571579,1.04e-06,63.49496916000263,145.52846264923227,81.95304515176413,1.0433333333333351e-06,1.0261538461538497e-06,9.885294117647069e-07
1976,1.03e-06,1499342400,1.05e-06,1.02e-06,1.04e-06,50674150.869222,52.40352111,1.03e-06,63.1137835766693,147.75866202384765,81.17375893088177,1.0433333333333351e-06,1.032307692307696e-06,9.89705882352942e-07
1977,1.01e-06,1499349600,1.03e-06,1e-06,1.03e-06,110444577.46911,111.8206257,1.01e-06,73.43328753333596,144.5176260376938,83.97670532823473,1.030000000000002e-06,1.0338461538461575e-06,9.902941176470597e-07
1978,1.03e-06,1499356800,1.03e-06,1e-06,1.02e-06,62939909.069863,64.29929894,1.02e-06,76.17448191666931,94.89480494461685,84.12530018735237,1.0233333333333353e-06,1.0338461538461575e-06,9.917647058823537e-07
1979,1.02e-06,1499364000,1.04e-06,1.02e-06,1.02e-06,22803632.112391,23.39088412,1.02e-06,66.50360292000265,85.50081181769377,83.44644383058767,1.020000000000002e-06,1.0338461538461575e-06,9.926470588235302e-07
1980,1.03e-06,1499371200,1.03e-06,1.01e-06,1.02e-06,56349494.212252,57.60027774,1.02e-06,48.430153600002654,81.80503432615531,84.0415961629406,1.0266666666666688e-06,1.0338461538461575e-06,9.938235294117654e-07
1981,1.01e-06,1499378400,1.03e-06,1.01e-06,1.03e-06,45812500.423102,46.55092128,1.01e-06,42.51402771333599,80.40438328692454,83.75737269617589,1.020000000000002e-06,1.032307692307696e-06,9.950000000000008e-07
1982,9.9e-07,1499385600,1.02e-06,9.8e-07,1.01e-06,78033164.821355,77.76998708,9.9e-07,60.64039536666932,82.03936528307837,85.42950884470531,1.010000000000002e-06,1.029230769230773e-06,9.955882352941185e-07
1983,9.9e-07,1499392800,1e-06,9.6e-07,9.9e-07,115831352.65158,113.33152436,9.7e-07,79.21747757333598,86.52204774000144,87.17788211764649,9.966666666666686e-07,1.0269230769230805e-06,9.96470588235295e-07
1984,9.9e-07,1499400000,1.03e-06,9.7e-07,9.8e-07,128661831.31305,129.51892134,1e-06,106.87347759333598,82.10121842230913,90.1721011079406,9.90000000000002e-07,1.0207692307692345e-06,9.97058823529413e-07
1985,9.8e-07,1499407200,1e-06,9.7e-07,9.9e-07,71651052.229201,70.56023774,9.8e-07,104.47022781333597,72.133162068463,91.0237929744112,9.866666666666687e-07,1.0161538461538497e-06,9.976470588235305e-07
1986,9.7e-07,1499414400,9.8e-07,9.6e-07,9.7e-07,81787190.615088,79.33960654,9.7e-07,93.13958854000263,74.11720273615529,91.59267935176413,9.800000000000023e-07,1.0115384615384652e-06,9.979411764705896e-07
1987,9.6e-07,1499421600,9.8e-07,9.6e-07,9.8e-07,39155247.476858,37.98760706,9.7e-07,62.62915044666931,70.81916375384759,90.88420587529355,9.700000000000024e-07,1.004615384615388e-06,9.976470588235305e-07
1988,9.5e-07,1499428800,9.8e-07,9.5e-07,9.7e-07,107506713.94331,102.74543724,9.5e-07,73.35755028000266,74.40914232692452,92.35851741088177,9.600000000000025e-07,9.969230769230804e-07,9.97352941176472e-07
1989,9.5e-07,1499436000,9.6e-07,9.4e-07,9.5e-07,69075396.313041,65.62238263,9.5e-07,68.78514231000266,75.42597782846298,93.78739122382297,9.533333333333358e-07,9.907692307692341e-07,9.97352941176472e-07
1990,9.7e-07,1499443200,9.9e-07,9.4e-07,9.5e-07,91266937.559171,88.09154262,9.6e-07,85.48645416333598,73.60066374538607,95.8441378844112,9.56666666666669e-07,9.876923076923112e-07,9.976470588235308e-07
1991,9.7e-07,1499450400,9.7e-07,9.6e-07,9.7e-07,20323654.524486,19.57580918,9.6e-07,57.763244810002654,70.16039530230914,95.81440844029353,9.633333333333357e-07,9.830769230769265e-07,9.979411764705898e-07
1992,9.6e-07,1499457600,9.7e-07,9.6e-07,9.6e-07,28736892.249922,27.65500408,9.6e-07,45.107451960002656,70.48840453000145,93.46124780735236,9.66666666666669e-07,9.78461538461542e-07,9.985294117647072e-07
1993,9.6e-07,1499464800,9.7e-07,9.5e-07,9.6e-07,56253663.128366,54.07253008,9.6e-07,33.76778111333599,70.21703932538607,94.12354419058765,9.633333333333357e-07,9.730769230769264e-07,9.991176470588248e-07
1994,9e-07,1499472000,9.6e-07,8.8e-07,9.6e-07,254826706.25551,232.54947347,9.1e-07,104.759002543336,84.52462026307838,99.87901366852883,9.400000000000023e-07,9.646153846153878e-07,9.976470588235305e-07
1995,9.3e-07,1499479200,9.4e-07,8.5e-07,9e-07,252413206.0698,223.41833223,8.8e-07,170.01344526000264,95.72833912077068,105.93468330647,9.300000000000024e-07,9.60000000000003e-07,9.97058823529413e-07
1996,9.3e-07,1499486400,9.4e-07,9e-07,9.2e-07,53233811.625502,48.82793777,9.1e-07,168.26524782333595,90.76652476769377,106.44123166911707,9.200000000000025e-07,9.553846153846186e-07,9.961764705882365e-07
1997,9.2e-07,1499493600,9.4e-07,9.2e-07,9.3e-07,17993336.844625,16.69345881,9.2e-07,96.31324293666931,82.08764303461686,106.24365900941119,9.266666666666692e-07,9.50000000000003e-07,9.952941176470599e-07
1998,9.3e-07,1499500800,9.4e-07,9.2e-07,9.2e-07,39368879.64872,36.57915529,9.2e-07,34.03351729000264,79.47371361538609,102.79145494382296,9.266666666666692e-07,9.46153846153849e-07,9.935294117647068e-07
1999,9.2e-07,1499508000,9.4e-07,9.1e-07,9.3e-07,33806795.236103,31.18250684,9.2e-07,28.151706980002643,75.76932133077071,82.84400005235237,9.23333333333336e-07,9.423076923076951e-07,9.902941176470597e-07
2000,9.3e-07,1499515200,9.4e-07,9.1e-07,9.2e-07,82561250.289012,76.4053694,9.2e-07,48.0556771766693,78.72453381846302,80.81142871794061,9.266666666666692e-07,9.400000000000029e-07,9.876470588235302e-07
2001,9.5e-07,1499522400,9.5e-07,9.3e-07,9.3e-07,41101998.758958,38.62882649,9.3e-07,48.738900910002634,73.79248683769379,78.84035346382296,9.333333333333359e-07,9.400000000000029e-07,9.852941176470598e-07
2002,9.4e-07,1499529600,9.5e-07,9.2e-07,9.5e-07,40756483.076853,38.05992406,9.3e-07,51.03137331666931,71.67229771692456,78.05507520705827,9.400000000000024e-07,9.392307692307721e-07,9.826470588235303e-07
2003,9.2e-07,1499536800,9.4e-07,9.2e-07,9.3e-07,27894588.732226,25.87903247,9.2e-07,34.189261006669305,66.8867200130784,77.15401083470532,9.366666666666691e-07,9.353846153846181e-07,9.79411764705883e-07
2004,9.4e-07,1499544000,9.4e-07,9.2e-07,9.2e-07,24979314.510332,23.20253867,9.2e-07,29.047165066669304,67.16569920461686,76.21712513617592,9.333333333333357e-07,9.330769230769258e-07,9.770588235294125e-07
2005,9.3e-07,1499551200,9.4e-07,9.2e-07,9.3e-07,19662853.907888,18.27080106,9.2e-07,22.450790733335968,66.44383743384763,71.25480450647004,9.300000000000024e-07,9.307692307692334e-07,9.72941176470589e-07
2006,9.4e-07,1499558400,9.5e-07,9.3e-07,9.4e-07,37114731.841848,34.87149842,9.3e-07,25.448279383335972,64.96683499846301,66.39382003823475,9.36666666666669e-07,9.29230769230772e-07,9.700000000000009e-07
2007,9.5e-07,1499565600,9.6e-07,9.4e-07,9.4e-07,38139530.365172,36.16433134,9.4e-07,29.768876940002638,49.86028560384763,65.8825627876465,9.400000000000024e-07,9.330769230769258e-07,9.676470588235302e-07
